"Series","Fast Retailing Co 3m 5m"
"Signal","CGO"
"Generations","1000"
"Ending","max generations were reached"
"Best Strategy","0000000000000000001010001000000000000000100001010000101000000010	","Accuracy","0.579585241045"
"Unique Strats","9247"
"0","0.500219148936","0.546189065446","0.454349582548"
"1","0.504941422031","0.546189065446","0.464045246431"
"2","0.508407379478","0.546189065446","0.461082682467"
"3","0.510852598977","0.54915162941","0.46081335847"
"4","0.5128865338","0.551036897388","0.462159978454"
"5","0.514459951522","0.559385941287","0.471855642338"
"6","0.515859762995","0.559385941287","0.471047670347"
"7","0.517134204148","0.559385941287","0.474279558309"
"8","0.51801683275","0.559385941287","0.477242122273"
"9","0.519016805817","0.559385941287","0.476434150283"
"10","0.519901400485","0.559385941287","0.474818206302"
"11","0.520744546189","0.559385941287","0.472663614328"
"12","0.521326501481","0.559385941287","0.477242122273"
"13","0.521864556962","0.559385941287","0.47751144627"
"14","0.522513385403","0.559385941287","0.473740910315"
"15","0.523198330191","0.559385941287","0.481551306221"
"16","0.523586156747","0.559385941287","0.477242122273"
"17","0.524164934016","0.559385941287","0.480743334231"
"18","0.52459876111","0.559655265284","0.482089954215"
"19","0.525029841099","0.559655265284","0.481820630218"
"20","0.525656477242","0.560193913278","0.486937786157"
"21","0.526084890924","0.560193913278","0.48586049017"
"22","0.526210853757","0.560193913278","0.482359278212"
"23","0.526708995421","0.562348505252","0.484513870186"
"24","0.527023296526","0.562348505252","0.483436574199"
"25","0.527553514678","0.563425801239","0.47912739025"
"26","0.527951467816","0.563425801239","0.483705898196"
"27","0.528140344735","0.563425801239","0.485591166173"
"28","0.528405036359","0.572044169135","0.484244546189"
"29","0.528671990304","0.572044169135","0.485052518179"
"30","0.528851467816","0.572044169135","0.472124966335"
"31","0.529203420415","0.572044169135","0.483975222192"
"32","0.52924960948","0.572044169135","0.483167250202"
"33","0.529463264207","0.572044169135","0.48586049017"
"34","0.529551710207","0.572044169135","0.481551306221"
"35","0.5298019122","0.572044169135","0.488823054134"
"36","0.529983705898","0.572044169135","0.476972798276"
"37","0.530109938055","0.572044169135","0.487207110154"
"38","0.530303420415","0.572044169135","0.489361702128"
"39","0.530634096418","0.572044169135","0.483436574199"
"40","0.530863722058","0.572044169135","0.476434150283"
"41","0.530881632103","0.572044169135","0.479666038244"
"42","0.531309938055","0.572044169135","0.488284406141"
"43","0.531456531107","0.572044169135","0.487745758147"
"44","0.531510988419","0.572044169135","0.489092378131"
"45","0.531717694587","0.572044169135","0.485052518179"
"46","0.531946808511","0.572044169135","0.486399138163"
"47","0.5320692432","0.572044169135","0.485321842176"
"48","0.532325262591","0.572044169135","0.491516294102"
"49","0.532616482629","0.572044169135","0.484244546189"
"50","0.532837436036","0.572044169135","0.490169674118"
"51","0.53334567735","0.572044169135","0.488284406141"
"52","0.533554942095","0.572044169135","0.481281982225"
"53","0.533570966873","0.572044169135","0.482897926205"
"54","0.533771020738","0.572044169135","0.48666846216"
"55","0.533802423916","0.572044169135","0.488823054134"
"56","0.533719741449","0.572044169135","0.490169674118"
"57","0.533929894964","0.572044169135","0.489361702128"
"58","0.534070239698","0.572044169135","0.487207110154"
"59","0.534059278212","0.572044169135","0.488553730137"
"60","0.534193455427","0.572044169135","0.489092378131"
"61","0.53419068139","0.572044169135","0.487745758147"
"62","0.534421249663","0.572044169135","0.485321842176"
"63","0.534419687584","0.572044169135","0.489092378131"
"64","0.534760059251","0.572044169135","0.490438998115"
"65","0.534945165634","0.572044169135","0.496094802047"
"66","0.535137543765","0.572044169135","0.492862914086"
"67","0.535312819822","0.572044169135","0.48747643415"
"68","0.53544163749","0.572044169135","0.484513870186"
"69","0.535404928629","0.572044169135","0.48666846216"
"70","0.535634850525","0.572044169135","0.489361702128"
"71","0.535597064368","0.572044169135","0.493132238082"
"72","0.535929275518","0.572044169135","0.476164826286"
"73","0.536123107999","0.572044169135","0.478858066254"
"74","0.536197145166","0.572044169135","0.489631026124"
"75","0.536259197414","0.572044169135","0.492593590089"
"76","0.536394101804","0.572313493132","0.494748182063"
"77","0.536284460005","0.572313493132","0.488284406141"
"78","0.536375626178","0.572313493132","0.492593590089"
"79","0.536588284406","0.572313493132","0.494478858066"
"80","0.536740560194","0.572313493132","0.488553730137"
"81","0.537022084568","0.572313493132","0.486937786157"
"82","0.536969943442","0.572313493132","0.493940210073"
"83","0.536919175869","0.572313493132","0.494478858066"
"84","0.537066011312","0.572313493132","0.493401562079"
"85","0.537248155131","0.572313493132","0.48586049017"
"86","0.537287180178","0.572313493132","0.494209534069"
"87","0.537468677619","0.572313493132","0.497980070024"
"88","0.537568946943","0.572313493132","0.485052518179"
"89","0.537600754107","0.572313493132","0.491246970105"
"90","0.537818583356","0.572313493132","0.493132238082"
"91","0.53799315917","0.573660113116","0.489631026124"
"92","0.53787048209","0.573660113116","0.495286830057"
"93","0.537929194721","0.573660113116","0.490977646108"
"94","0.538123646647","0.573660113116","0.47831941826"
"95","0.53806318341","0.573660113116","0.49501750606"
"96","0.538279046593","0.573660113116","0.495556154053"
"97","0.538533961756","0.573660113116","0.496094802047"
"98","0.538646404525","0.573660113116","0.493940210073"
"99","0.538748424455","0.573660113116","0.496364126044"
"100","0.538606652303","0.573660113116","0.486937786157"
"101","0.538657204417","0.573660113116","0.488823054134"
"102","0.538740587126","0.573660113116","0.491516294102"
"103","0.538602747105","0.573660113116","0.493670886076"
"104","0.538937409103","0.573660113116","0.492054942095"
"105","0.539089523297","0.573660113116","0.492593590089"
"106","0.53911066523","0.573660113116","0.489900350121"
"107","0.539219956908","0.573660113116","0.492054942095"
"108","0.539438459467","0.573660113116","0.490708322112"
"109","0.53953490439","0.573660113116","0.493401562079"
"110","0.539489361702","0.573660113116","0.497980070024"
"111","0.539658524104","0.573660113116","0.492324266092"
"112","0.539669781848","0.573660113116","0.497710746027"
"113","0.539737085914","0.573660113116","0.497172098034"
"114","0.53979000808","0.573660113116","0.488015082144"
"115","0.539914974414","0.573660113116","0.491785618099"
"116","0.540058551037","0.573660113116","0.498518718018"
"117","0.540024454619","0.573660113116","0.494748182063"
"118","0.540091866415","0.573660113116","0.493940210073"
"119","0.540174899004","0.573660113116","0.497710746027"
"120","0.540446539187","0.573660113116","0.496902774037"
"121","0.540180258551","0.573660113116","0.497172098034"
"122","0.540369270132","0.573660113116","0.49501750606"
"123","0.540502450848","0.573660113116","0.495556154053"
"124","0.540624750875","0.573660113116","0.495556154053"
"125","0.540674171829","0.573660113116","0.49582547805"
"126","0.540787745758","0.573660113116","0.501481281982"
"127","0.540801427417","0.573660113116","0.500134661998"
"128","0.540877996229","0.573660113116","0.497441422031"
"129","0.540845542688","0.573660113116","0.500942633989"
"130","0.540914112577","0.573660113116","0.49663345004"
