"Series","Unilever NV 3y 1d"
"Signal","OGMA"
"Generations","1000"
"Ending","max generations were reached"
"Best Strategy","0000010000100000000000001010000000100000000000001010000000000000	","Accuracy","0.824146981627"
"Unique Strats","9980"
"0","0.502616929134","0.775590551181","0.229658792651"
"1","0.57533832021","0.778215223097","0.240157480315"
"2","0.628002362205","0.782152230971","0.280839895013"
"3","0.658995144357","0.791338582677","0.271653543307"
"4","0.678036089239","0.796587926509","0.307086614173"
"5","0.690984645669","0.797900262467","0.326771653543"
"6","0.699409973753","0.799212598425","0.321522309711"
"7","0.705659711286","0.799212598425","0.304461942257"
"8","0.709497506562","0.808398950131","0.317585301837"
"9","0.711928346457","0.808398950131","0.320209973753"
"10","0.714277952756","0.808398950131","0.263779527559"
"11","0.715726246719","0.808398950131","0.308398950131"
"12","0.717071653543","0.814960629921","0.338582677165"
"13","0.718743569554","0.814960629921","0.341207349081"
"14","0.719575853018","0.814960629921","0.314960629921"
"15","0.720610498688","0.814960629921","0.322834645669"
"16","0.721589895013","0.814960629921","0.38188976378"
"17","0.723288451444","0.814960629921","0.305774278215"
"18","0.724321259843","0.814960629921","0.326771653543"
"19","0.724810367454","0.814960629921","0.359580052493"
"20","0.726089632546","0.814960629921","0.303149606299"
"21","0.725327427822","0.814960629921","0.376640419948"
"22","0.727176771654","0.814960629921","0.332020997375"
"23","0.726912204724","0.814960629921","0.299212598425"
"24","0.727696062992","0.814960629921","0.328083989501"
"25","0.727783070866","0.814960629921","0.355643044619"
"26","0.728479658793","0.814960629921","0.341207349081"
"27","0.730158267717","0.814960629921","0.355643044619"
"28","0.730866929134","0.814960629921","0.380577427822"
"29","0.730537401575","0.814960629921","0.379265091864"
"30","0.730317060367","0.814960629921","0.341207349081"
"31","0.730293307087","0.814960629921","0.354330708661"
"32","0.731980577428","0.814960629921","0.363517060367"
"33","0.732542913386","0.814960629921","0.353018372703"
"34","0.732399868766","0.814960629921","0.358267716535"
"35","0.732337926509","0.814960629921","0.324146981627"
"36","0.731845800525","0.814960629921","0.305774278215"
"37","0.731987926509","0.814960629921","0.392388451444"
"38","0.732591207349","0.814960629921","0.360892388451"
"39","0.733110892388","0.816272965879","0.339895013123"
"40","0.735032939633","0.816272965879","0.368766404199"
"41","0.735919028871","0.816272965879","0.360892388451"
"42","0.735700131234","0.816272965879","0.364829396325"
"43","0.735889632546","0.816272965879","0.356955380577"
"44","0.735","0.816272965879","0.355643044619"
"45","0.736468372703","0.816272965879","0.335958005249"
"46","0.736510498688","0.816272965879","0.349081364829"
"47","0.735808005249","0.816272965879","0.385826771654"
"48","0.736148950131","0.816272965879","0.359580052493"
"49","0.737320603675","0.816272965879","0.376640419948"
"50","0.737524409449","0.816272965879","0.380577427822"
"51","0.736516929134","0.816272965879","0.38188976378"
"52","0.737867191601","0.816272965879","0.343832020997"
"53","0.738554461942","0.816272965879","0.366141732283"
"54","0.738846587927","0.816272965879","0.37532808399"
"55","0.738916404199","0.816272965879","0.356955380577"
"56","0.738053149606","0.816272965879","0.366141732283"
"57","0.739392650919","0.817585301837","0.349081364829"
"58","0.739775459318","0.817585301837","0.41469816273"
"59","0.740037664042","0.817585301837","0.389763779528"
"60","0.738834776903","0.817585301837","0.364829396325"
"61","0.740784514436","0.817585301837","0.335958005249"
"62","0.739948293963","0.818897637795","0.353018372703"
"63","0.740755249344","0.818897637795","0.355643044619"
"64","0.740132414698","0.818897637795","0.379265091864"
"65","0.739792257218","0.818897637795","0.380577427822"
"66","0.739801312336","0.818897637795","0.359580052493"
"67","0.740295669291","0.818897637795","0.356955380577"
"68","0.741245144357","0.818897637795","0.347769028871"
"69","0.742032152231","0.820209973753","0.389763779528"
"70","0.742086089239","0.820209973753","0.350393700787"
"71","0.742508136483","0.820209973753","0.405511811024"
"72","0.74152152231","0.820209973753","0.359580052493"
"73","0.742167979003","0.820209973753","0.326771653543"
"74","0.741431102362","0.820209973753","0.391076115486"
"75","0.742927034121","0.820209973753","0.387139107612"
"76","0.743376246719","0.820209973753","0.396325459318"
"77","0.743580446194","0.820209973753","0.396325459318"
"78","0.74463503937","0.820209973753","0.416010498688"
"79","0.743970866142","0.820209973753","0.356955380577"
"80","0.74395984252","0.820209973753","0.396325459318"
"81","0.743640813648","0.820209973753","0.37532808399"
"82","0.743144225722","0.820209973753","0.345144356955"
"83","0.743075721785","0.820209973753","0.385826771654"
"84","0.74385984252","0.820209973753","0.367454068241"
"85","0.744562598425","0.820209973753","0.402887139108"
"86","0.744867060367","0.820209973753","0.398950131234"
"87","0.744483727034","0.820209973753","0.38845144357"
"88","0.744758661417","0.820209973753","0.364829396325"
"89","0.7438","0.820209973753","0.40813648294"
"90","0.744220209974","0.820209973753","0.38845144357"
"91","0.745163385827","0.820209973753","0.396325459318"
"92","0.744560892388","0.820209973753","0.391076115486"
"93","0.744294488189","0.820209973753","0.377952755906"
"94","0.744917191601","0.820209973753","0.387139107612"
"95","0.744971259843","0.820209973753","0.320209973753"
"96","0.745962335958","0.820209973753","0.330708661417"
"97","0.746004986877","0.821522309711","0.405511811024"
"98","0.746724540682","0.821522309711","0.40157480315"
"99","0.74650511811","0.821522309711","0.391076115486"
"100","0.745746194226","0.821522309711","0.377952755906"
"101","0.745456824147","0.821522309711","0.311023622047"
"102","0.745932020997","0.821522309711","0.400262467192"
"103","0.746933464567","0.821522309711","0.364829396325"
"104","0.746706692913","0.821522309711","0.39501312336"
"105","0.747055380577","0.821522309711","0.396325459318"
"106","0.746725853018","0.821522309711","0.416010498688"
"107","0.747167454068","0.821522309711","0.409448818898"
"108","0.747708005249","0.821522309711","0.391076115486"
"109","0.747743963255","0.821522309711","0.38188976378"
"110","0.746564304462","0.821522309711","0.398950131234"
"111","0.74733503937","0.821522309711","0.396325459318"
"112","0.747377427822","0.821522309711","0.380577427822"
"113","0.748601049869","0.821522309711","0.402887139108"
"114","0.748121391076","0.821522309711","0.359580052493"
"115","0.74851023622","0.821522309711","0.393700787402"
"116","0.747632020997","0.821522309711","0.372703412073"
"117","0.748672572178","0.821522309711","0.384514435696"
"118","0.748002230971","0.821522309711","0.385826771654"
"119","0.748322965879","0.821522309711","0.384514435696"
"120","0.748525853018","0.821522309711","0.383202099738"
"121","0.748527034121","0.821522309711","0.396325459318"
"122","0.74878832021","0.821522309711","0.38188976378"
"123","0.748982152231","0.821522309711","0.360892388451"
"124","0.748429002625","0.821522309711","0.387139107612"
"125","0.748662598425","0.821522309711","0.397637795276"
"126","0.748036220472","0.822834645669","0.377952755906"
"127","0.748854986877","0.822834645669","0.367454068241"
"128","0.74932847769","0.822834645669","0.40813648294"
"129","0.748914304462","0.822834645669","0.349081364829"
"130","0.74907808399","0.822834645669","0.413385826772"
"131","0.749854724409","0.822834645669","0.40157480315"
"132","0.749786745407","0.822834645669","0.38845144357"
"133","0.749747112861","0.822834645669","0.38845144357"
"134","0.749909711286","0.822834645669","0.396325459318"
"135","0.749540944882","0.822834645669","0.383202099738"
"136","0.750948031496","0.822834645669","0.371391076115"
"137","0.750873884514","0.822834645669","0.383202099738"
"138","0.75079488189","0.822834645669","0.377952755906"
"139","0.751037795276","0.822834645669","0.367454068241"
"140","0.750291994751","0.822834645669","0.402887139108"
"141","0.750764304462","0.822834645669","0.413385826772"
"142","0.750827821522","0.822834645669","0.383202099738"
"143","0.751236745407","0.822834645669","0.397637795276"
"144","0.751950262467","0.822834645669","0.37532808399"
"145","0.751256036745","0.822834645669","0.367454068241"
"146","0.751648950131","0.822834645669","0.410761154856"
"147","0.751384776903","0.822834645669","0.383202099738"
"148","0.751947244094","0.822834645669","0.370078740157"
"149","0.751600787402","0.822834645669","0.392388451444"
"150","0.750895406824","0.822834645669","0.39501312336"
"151","0.751469160105","0.822834645669","0.400262467192"
"152","0.751973622047","0.822834645669","0.417322834646"
"153","0.752103805774","0.822834645669","0.379265091864"
"154","0.752116404199","0.822834645669","0.417322834646"
"155","0.752713385827","0.822834645669","0.396325459318"
"156","0.75304855643","0.822834645669","0.318897637795"
"157","0.752339632546","0.822834645669","0.38188976378"
"158","0.75112335958","0.822834645669","0.379265091864"
"159","0.751609055118","0.822834645669","0.398950131234"
"160","0.752033858268","0.822834645669","0.413385826772"
"161","0.751357611549","0.822834645669","0.412073490814"
"162","0.751957217848","0.822834645669","0.405511811024"
"163","0.751957217848","0.822834645669","0.413385826772"
"164","0.75291312336","0.822834645669","0.387139107612"
"165","0.753704593176","0.822834645669","0.393700787402"
"166","0.752668766404","0.822834645669","0.383202099738"
"167","0.75270183727","0.822834645669","0.380577427822"
"168","0.752760104987","0.822834645669","0.396325459318"
"169","0.75378832021","0.822834645669","0.40157480315"
"170","0.753557217848","0.822834645669","0.39501312336"
"171","0.752777559055","0.822834645669","0.416010498688"
"172","0.752625065617","0.822834645669","0.40813648294"
"173","0.753149343832","0.822834645669","0.410761154856"
"174","0.753538188976","0.822834645669","0.412073490814"
"175","0.753482808399","0.822834645669","0.402887139108"
"176","0.754030446194","0.822834645669","0.397637795276"
"177","0.753611811024","0.822834645669","0.419947506562"
"178","0.754008005249","0.822834645669","0.374015748031"
"179","0.754331364829","0.822834645669","0.406824146982"
"180","0.75452664042","0.822834645669","0.354330708661"
"181","0.754121391076","0.822834645669","0.393700787402"
"182","0.754212729659","0.822834645669","0.404199475066"
"183","0.753793832021","0.822834645669","0.397637795276"
"184","0.754633858268","0.822834645669","0.405511811024"
"185","0.75360183727","0.822834645669","0.439632545932"
"186","0.753958136483","0.822834645669","0.356955380577"
"187","0.753352099738","0.822834645669","0.413385826772"
"188","0.754784251969","0.822834645669","0.387139107612"
"189","0.754322047244","0.822834645669","0.377952755906"
"190","0.754350131234","0.822834645669","0.393700787402"
"191","0.753870997375","0.822834645669","0.400262467192"
"192","0.754674278215","0.822834645669","0.389763779528"
"193","0.754003543307","0.822834645669","0.328083989501"
