"Series","Alphabet 3y 1d"
"Signal","OGMA"
"Generations","1000"
"Ending","max generations were reached"
"Best Strategy","1110000010100000000011001000000011000000000000000000000000100000	","Accuracy","0.806408544726"
"Unique Strats","9872"
"0","0.50072082777","0.75567423231","0.248331108144"
"1","0.56448317757","0.75567423231","0.257676902537"
"2","0.611785981308","0.765020026702","0.30173564753"
"3","0.638800801068","0.77303070761","0.308411214953"
"4","0.654805206943","0.77303070761","0.328437917223"
"5","0.665993991989","0.77303070761","0.325767690254"
"6","0.675101735648","0.775700934579","0.309746328438"
"7","0.680879572764","0.777036048064","0.372496662216"
"8","0.684628571429","0.781041388518","0.328437917223"
"9","0.688664619493","0.781041388518","0.355140186916"
"10","0.691103871829","0.782376502003","0.305740987984"
"11","0.693222963952","0.782376502003","0.372496662216"
"12","0.694502136182","0.782376502003","0.377837116155"
"13","0.695277837116","0.782376502003","0.387182910547"
"14","0.697275700935","0.782376502003","0.385847797063"
"15","0.698136448598","0.785046728972","0.3391188251"
"16","0.699128304406","0.785046728972","0.331108144192"
"17","0.699468491322","0.786381842457","0.356475300401"
"18","0.700308277704","0.786381842457","0.35914552737"
"19","0.700289719626","0.787716955941","0.361815754339"
"20","0.701063284379","0.787716955941","0.381842456609"
"21","0.702431108144","0.787716955941","0.343124165554"
"22","0.70257423231","0.787716955941","0.381842456609"
"23","0.703214552737","0.787716955941","0.395193591455"
"24","0.704461014686","0.787716955941","0.39652870494"
"25","0.704883845127","0.787716955941","0.353805073431"
"26","0.70509706275","0.787716955941","0.327102803738"
"27","0.705483711615","0.790387182911","0.368491321762"
"28","0.706554873164","0.790387182911","0.37650200267"
"29","0.707148197597","0.79305740988","0.312416555407"
"30","0.707258477971","0.79305740988","0.384512683578"
"31","0.707179706275","0.79305740988","0.361815754339"
"32","0.70705740988","0.79305740988","0.351134846462"
"33","0.707544058745","0.79305740988","0.388518024032"
"34","0.708091588785","0.79305740988","0.368491321762"
"35","0.708838718291","0.79305740988","0.353805073431"
"36","0.709686248331","0.794392523364","0.353805073431"
"37","0.709976368491","0.794392523364","0.384512683578"
"38","0.71075447263","0.794392523364","0.325767690254"
"39","0.711294526035","0.794392523364","0.400534045394"
"40","0.711502403204","0.794392523364","0.341789052069"
"41","0.711314152203","0.794392523364","0.381842456609"
"42","0.712110680908","0.795727636849","0.372496662216"
"43","0.711678905207","0.795727636849","0.385847797063"
"44","0.711463284379","0.795727636849","0.384512683578"
"45","0.712260747664","0.795727636849","0.353805073431"
"46","0.713027236315","0.795727636849","0.419225634179"
"47","0.712147797063","0.795727636849","0.393858477971"
"48","0.713196795728","0.795727636849","0.349799732977"
"49","0.712635113485","0.795727636849","0.41655540721"
"50","0.713037383178","0.795727636849","0.391188251001"
"51","0.71296635514","0.795727636849","0.403204272363"
"52","0.7132188251","0.798397863818","0.388518024032"
"53","0.714024566088","0.798397863818","0.353805073431"
"54","0.714813618158","0.798397863818","0.335113484646"
"55","0.715418291055","0.798397863818","0.405874499332"
"56","0.714883711615","0.798397863818","0.372496662216"
"57","0.715633110814","0.798397863818","0.399198931909"
"58","0.715816154873","0.798397863818","0.389853137517"
"59","0.716850734312","0.798397863818","0.37650200267"
"60","0.717168624833","0.798397863818","0.37917222964"
"61","0.717124432577","0.798397863818","0.401869158879"
"62","0.716280907877","0.798397863818","0.395193591455"
"63","0.716822563418","0.798397863818","0.365821094793"
"64","0.716683845127","0.798397863818","0.351134846462"
"65","0.717355540721","0.798397863818","0.400534045394"
"66","0.716619492657","0.801068090788","0.388518024032"
"67","0.718218691589","0.801068090788","0.375166889186"
"68","0.71777623498","0.801068090788","0.357810413885"
"69","0.719069692924","0.801068090788","0.383177570093"
"70","0.718983044059","0.801068090788","0.351134846462"
"71","0.72005447263","0.801068090788","0.388518024032"
"72","0.719563284379","0.801068090788","0.385847797063"
"73","0.719672096128","0.801068090788","0.365821094793"
"74","0.720446595461","0.801068090788","0.409879839786"
"75","0.720197596796","0.801068090788","0.360480640854"
"76","0.720571962617","0.801068090788","0.415220293725"
"77","0.719677436582","0.801068090788","0.400534045394"
"78","0.720348464619","0.802403204272","0.369826435247"
"79","0.720487049399","0.802403204272","0.309746328438"
"80","0.720907743658","0.802403204272","0.388518024032"
"81","0.720569826435","0.802403204272","0.401869158879"
"82","0.720167022697","0.802403204272","0.367156208278"
"83","0.72067623498","0.802403204272","0.353805073431"
"84","0.721492256342","0.802403204272","0.395193591455"
"85","0.721019359146","0.802403204272","0.381842456609"
"86","0.72169599466","0.802403204272","0.391188251001"
