"Series","Motor Oil 3m 5m"
"Signal","CLMI"
"Generations","1000"
"Ending","max generations were reached"
"Best Strategy","0001000000001000010000000000000001000000000000001000000000000000	","Accuracy","0.772403560831"
"Unique Strats","9471"
"0","0.500884005935","0.707121661721","0.294362017804"
"1","0.546877151335","0.73175074184","0.305934718101"
"2","0.581453976261","0.73175074184","0.33056379822"
"3","0.604900267062","0.73175074184","0.36765578635"
"4","0.619777299703","0.732047477745","0.391394658754"
"5","0.631479554896","0.736795252226","0.356973293769"
"6","0.639024243323","0.736795252226","0.369139465875"
"7","0.645520623145","0.736795252226","0.39762611276"
"8","0.650185905045","0.737388724036","0.381008902077"
"9","0.652362403561","0.741839762611","0.405637982196"
"10","0.655731127596","0.748071216617","0.416913946588"
"11","0.657758575668","0.748071216617","0.359643916914"
"12","0.660072759644","0.748071216617","0.393175074184"
"13","0.661191186944","0.748071216617","0.375074183976"
"14","0.663357596439","0.751928783383","0.40237388724"
"15","0.663726854599","0.755192878338","0.409792284866"
"16","0.664879792285","0.755192878338","0.422255192878"
"17","0.665891454006","0.755192878338","0.395252225519"
"18","0.666202848665","0.755192878338","0.422255192878"
"19","0.666762997033","0.755192878338","0.421661721068"
"20","0.668273115727","0.755192878338","0.412166172107"
"21","0.669606498516","0.757270029674","0.413946587537"
"22","0.670419970326","0.757270029674","0.415133531157"
"23","0.670487982196","0.757270029674","0.413649851632"
"24","0.671318041543","0.757863501484","0.410682492582"
"25","0.671875519288","0.757863501484","0.412462908012"
"26","0.672136676558","0.757863501484","0.404747774481"
"27","0.672749732938","0.759347181009","0.4"
"28","0.673933590504","0.759347181009","0.362908011869"
"29","0.673623620178","0.759347181009","0.436795252226"
"30","0.673985697329","0.759347181009","0.449258160237"
"31","0.675550623145","0.759643916914","0.412759643917"
"32","0.676220474777","0.759643916914","0.433234421365"
"33","0.675836379822","0.759643916914","0.391097922849"
"34","0.67600347181","0.759643916914","0.424629080119"
"35","0.676238694362","0.759643916914","0.412166172107"
"36","0.677369139466","0.759643916914","0.417210682493"
"37","0.677527062315","0.760534124629","0.393175074184"
"38","0.677838367953","0.760534124629","0.395252225519"
"39","0.677900356083","0.760534124629","0.404154302671"
"40","0.678920860534","0.760534124629","0.427596439169"
"41","0.678553679525","0.760534124629","0.430267062315"
