"Series","Alphabet 3y 1d"
"Signal","CLMI"
"Generations","1000"
"Ending","max generations were reached"
"Best Strategy","0001100001000000000100100000001010100010000000000000000000010000	","Accuracy","0.778371161549"
"Unique Strats","9602"
"0","0.49903271028","0.719626168224","0.292389853138"
"1","0.552490654206","0.719626168224","0.303070761015"
"2","0.590424165554","0.730307076101","0.31909212283"
"3","0.610006675567","0.730307076101","0.367156208278"
"4","0.619234045394","0.731642189586","0.360480640854"
"5","0.6264188251","0.731642189586","0.340453938585"
"6","0.6321188251","0.738317757009","0.356475300401"
"7","0.636890387183","0.738317757009","0.340453938585"
"8","0.640935113485","0.744993324433","0.361815754339"
"9","0.644065954606","0.748998664887","0.37650200267"
"10","0.646797329773","0.748998664887","0.372496662216"
"11","0.648901602136","0.748998664887","0.331108144192"
"12","0.650101468625","0.748998664887","0.387182910547"
"13","0.65178811749","0.748998664887","0.363150867824"
"14","0.653790520694","0.751668891856","0.387182910547"
"15","0.655054873164","0.761014686248","0.365821094793"
"16","0.657237917223","0.761014686248","0.397863818425"
"17","0.658425500668","0.761014686248","0.352469959947"
"18","0.659503604806","0.761014686248","0.336448598131"
"19","0.660211748999","0.761014686248","0.363150867824"
"20","0.661159012016","0.761014686248","0.401869158879"
"21","0.661486381842","0.761014686248","0.37917222964"
"22","0.662115620828","0.761014686248","0.373831775701"
"23","0.663073030708","0.761014686248","0.37917222964"
"24","0.663689719626","0.761014686248","0.392523364486"
"25","0.664048464619","0.761014686248","0.369826435247"
"26","0.665369025367","0.761014686248","0.391188251001"
"27","0.665981575434","0.761014686248","0.37650200267"
"28","0.665944726302","0.761014686248","0.353805073431"
"29","0.667545126836","0.762349799733","0.404539385848"
"30","0.66815046729","0.762349799733","0.371161548732"
"31","0.668564753004","0.762349799733","0.39652870494"
"32","0.669305874499","0.762349799733","0.361815754339"
"33","0.669751134846","0.762349799733","0.388518024032"
"34","0.670176635514","0.762349799733","0.395193591455"
"35","0.670678638184","0.762349799733","0.389853137517"
"36","0.671114953271","0.762349799733","0.381842456609"
"37","0.67130987984","0.762349799733","0.37917222964"
"38","0.672567690254","0.763684913218","0.404539385848"
