"Series","Citigroup 3y 1d"
"Signal","CGMA"
"Generations","1000"
"Ending","max generations were reached"
"Best Strategy","0011000001101000000001000000000000001000001000001010001000100000	","Accuracy","0.727636849132"
"Unique Strats","9521"
"0","0.499900801068","0.667556742323","0.325767690254"
"1","0.527844058745","0.667556742323","0.356475300401"
"2","0.550279038718","0.671562082777","0.371161548732"
"3","0.567071028037","0.68090787717","0.377837116155"
"4","0.579985847797","0.687583444593","0.375166889186"
"5","0.589126034713","0.687583444593","0.395193591455"
"6","0.595508010681","0.711615487316","0.407209612817"
"7","0.600077436582","0.711615487316","0.448598130841"
"8","0.603285714286","0.711615487316","0.415220293725"
"9","0.606255540721","0.711615487316","0.419225634179"
"10","0.608521895861","0.711615487316","0.405874499332"
"11","0.609916688919","0.711615487316","0.385847797063"
"12","0.611866488652","0.711615487316","0.415220293725"
"13","0.613539919893","0.711615487316","0.432576769025"
"14","0.614842323097","0.711615487316","0.420560747664"
"15","0.616513217623","0.711615487316","0.449933244326"
"16","0.617232176235","0.711615487316","0.405874499332"
"17","0.618247396529","0.711615487316","0.428571428571"
"18","0.618929639519","0.711615487316","0.417890520694"
"19","0.619984512684","0.711615487316","0.444592790387"
"20","0.621100534045","0.711615487316","0.435246995995"
"21","0.621664886515","0.711615487316","0.445927903872"
"22","0.621408144192","0.711615487316","0.443257676903"
"23","0.622216288385","0.711615487316","0.428571428571"
"24","0.623372096128","0.711615487316","0.455273698264"
"25","0.623911615487","0.711615487316","0.415220293725"
"26","0.624579973298","0.711615487316","0.463284379172"
"27","0.625249265688","0.711615487316","0.448598130841"
"28","0.62536929239","0.711615487316","0.448598130841"
"29","0.625602403204","0.711615487316","0.45393858478"
"30","0.626847797063","0.714285714286","0.424566088117"
"31","0.627191455274","0.714285714286","0.445927903872"
"32","0.627597329773","0.714285714286","0.469959946595"
"33","0.627773698264","0.714285714286","0.412550066756"
"34","0.627955807744","0.714285714286","0.445927903872"
"35","0.628116021362","0.714285714286","0.435246995995"
"36","0.628780106809","0.714285714286","0.45393858478"
"37","0.62947222964","0.714285714286","0.437917222964"
"38","0.630174499332","0.714285714286","0.447263017356"
"39","0.629982777036","0.714285714286","0.447263017356"
"40","0.63055046729","0.714285714286","0.415220293725"
"41","0.631464619493","0.714285714286","0.461949265688"
"42","0.631647797063","0.714285714286","0.460614152203"
"43","0.632313618158","0.714285714286","0.468624833111"
"44","0.632498798398","0.714285714286","0.432576769025"
"45","0.63309599466","0.714285714286","0.45393858478"
"46","0.63313364486","0.714285714286","0.460614152203"
"47","0.633619359146","0.714285714286","0.464619492657"
"48","0.633471562083","0.714285714286","0.461949265688"
"49","0.633403337784","0.714285714286","0.455273698264"
