"Series","Tesco 3y 1d"
"Signal","CLMI"
"Generations","1000"
"Ending","max generations were reached"
"Best Strategy","1010101001001000001010000010100010001000000010100000101010000000	","Accuracy","0.739361702128"
"Unique Strats","9697"
"0","0.500307579787","0.671542553191","0.31914893617"
"1","0.539555984043","0.676861702128","0.348404255319"
"2","0.567783643617","0.678191489362","0.337765957447"
"3","0.583265558511","0.684840425532","0.398936170213"
"4","0.591178058511","0.692819148936","0.36170212766"
"5","0.597153723404","0.699468085106","0.385638297872"
"6","0.60163125","0.699468085106","0.389627659574"
"7","0.604810638298","0.70079787234","0.413563829787"
"8","0.607274867021","0.702127659574","0.380319148936"
"9","0.610188430851","0.702127659574","0.394946808511"
"10","0.612653723404","0.702127659574","0.394946808511"
"11","0.61440412234","0.708776595745","0.406914893617"
"12","0.616369281915","0.714095744681","0.410904255319"
"13","0.618344148936","0.714095744681","0.360372340426"
"14","0.619346941489","0.714095744681","0.406914893617"
"15","0.619889760638","0.714095744681","0.421542553191"
"16","0.6212375","0.714095744681","0.398936170213"
"17","0.621576994681","0.714095744681","0.428191489362"
"18","0.622924468085","0.714095744681","0.404255319149"
"19","0.623916090426","0.714095744681","0.414893617021"
"20","0.62522393617","0.714095744681","0.396276595745"
"21","0.625957047872","0.714095744681","0.409574468085"
"22","0.62700731383","0.714095744681","0.433510638298"
"23","0.62769587766","0.714095744681","0.408244680851"
"24","0.628452659574","0.714095744681","0.390957446809"
"25","0.629426462766","0.714095744681","0.421542553191"
"26","0.630032712766","0.715425531915","0.418882978723"
"27","0.630715026596","0.715425531915","0.418882978723"
"28","0.631673404255","0.715425531915","0.408244680851"
"29","0.631929920213","0.718085106383","0.398936170213"
"30","0.632689893617","0.718085106383","0.43085106383"
"31","0.632997739362","0.718085106383","0.410904255319"
"32","0.633643882979","0.726063829787","0.422872340426"
"33","0.63365518617","0.726063829787","0.392287234043"
"34","0.634394281915","0.726063829787","0.409574468085"
"35","0.635182446809","0.726063829787","0.426861702128"
"36","0.635667553191","0.726063829787","0.432180851064"
"37","0.636173138298","0.726063829787","0.405585106383"
"38","0.635879654255","0.726063829787","0.420212765957"
"39","0.637516755319","0.726063829787","0.412234042553"
"40","0.637946542553","0.726063829787","0.426861702128"
"41","0.638125132979","0.726063829787","0.405585106383"
"42","0.638579920213","0.726063829787","0.418882978723"
"43","0.639746143617","0.726063829787","0.4375"
"44","0.639845478723","0.726063829787","0.420212765957"
"45","0.640058909574","0.726063829787","0.426861702128"
"46","0.640156648936","0.726063829787","0.43085106383"
"47","0.639878723404","0.726063829787","0.425531914894"
