"Series","Fast Retailing Co 3y 1d"
"Signal","CGMA"
"Generations","1000"
"Ending","max generations were reached"
"Best Strategy","1000000000000010000000000010000000010000000100000000000000000000	","Accuracy","0.722527472527"
"Unique Strats","9476"
"0","0.500651785714","0.666208791209","0.333791208791"
"1","0.53204271978","0.666208791209","0.354395604396"
"2","0.555683791209","0.666208791209","0.377747252747"
"3","0.57092706044","0.67032967033","0.387362637363"
"4","0.579591895604","0.682692307692","0.376373626374"
"5","0.586643406593","0.682692307692","0.406593406593"
"6","0.59138282967","0.682692307692","0.384615384615"
"7","0.595056043956","0.682692307692","0.384615384615"
"8","0.598134615385","0.682692307692","0.412087912088"
"9","0.60037760989","0.684065934066","0.429945054945"
"10","0.602626098901","0.68543956044","0.410714285714"
"11","0.604111126374","0.68543956044","0.351648351648"
"12","0.605619368132","0.688186813187","0.403846153846"
"13","0.606912087912","0.68956043956","0.423076923077"
"14","0.608082417582","0.695054945055","0.42032967033"
"15","0.608818131868","0.696428571429","0.369505494505"
"16","0.610485851648","0.696428571429","0.423076923077"
"17","0.611046565934","0.697802197802","0.42032967033"
"18","0.611405631868","0.697802197802","0.396978021978"
"19","0.612603159341","0.697802197802","0.429945054945"
"20","0.613159203297","0.697802197802","0.418956043956"
"21","0.61375521978","0.697802197802","0.414835164835"
"22","0.614717032967","0.697802197802","0.428571428571"
"23","0.615875137363","0.697802197802","0.410714285714"
"24","0.61627293956","0.697802197802","0.438186813187"
"25","0.616804945055","0.706043956044","0.398351648352"
"26","0.617364010989","0.706043956044","0.428571428571"
"27","0.618421703297","0.706043956044","0.425824175824"
"28","0.619288598901","0.706043956044","0.442307692308"
"29","0.618992032967","0.706043956044","0.447802197802"
"30","0.619841346154","0.706043956044","0.417582417582"
"31","0.620806043956","0.706043956044","0.407967032967"
"32","0.621290934066","0.706043956044","0.449175824176"
"33","0.621298351648","0.706043956044","0.398351648352"
"34","0.622356456044","0.706043956044","0.431318681319"
"35","0.622746016484","0.706043956044","0.43543956044"
"36","0.623162774725","0.706043956044","0.401098901099"
"37","0.622577197802","0.706043956044","0.40521978022"
"38","0.622703021978","0.706043956044","0.423076923077"
"39","0.623804258242","0.706043956044","0.43543956044"
"40","0.624266620879","0.706043956044","0.43956043956"
"41","0.624646016484","0.706043956044","0.449175824176"
"42","0.62555521978","0.706043956044","0.449175824176"
"43","0.62564478022","0.706043956044","0.401098901099"
"44","0.626001648352","0.706043956044","0.451923076923"
