"Series","Unilever NV 3m 5m"
"Signal","CGMA"
"Generations","1000"
"Ending","max generations were reached"
"Best Strategy","0000000000000000000000000000000000000000000000000000100000000000	","Accuracy","0.74968847352"
"Unique Strats","9313"
"0","0.499972429907","0.685046728972","0.284735202492"
"1","0.540585778816","0.698442367601","0.314485981308"
"2","0.570631121495","0.723208722741","0.35031152648"
"3","0.589901292835","0.723208722741","0.358255451713"
"4","0.603531152648","0.723208722741","0.370404984424"
"5","0.613240716511","0.723208722741","0.417133956386"
"6","0.620485965732","0.723208722741","0.394080996885"
"7","0.625771261682","0.723208722741","0.352959501558"
"8","0.630230576324","0.723208722741","0.400778816199"
"9","0.633260140187","0.731931464174","0.382242990654"
"10","0.635658722741","0.731931464174","0.398130841121"
"11","0.637631682243","0.731931464174","0.391900311526"
"12","0.639369890966","0.731931464174","0.413551401869"
"13","0.641188489097","0.731931464174","0.43691588785"
"14","0.642198629283","0.731931464174","0.407632398754"
"15","0.643092679128","0.731931464174","0.398753894081"
"16","0.644930623053","0.731931464174","0.434267912773"
"17","0.646295560748","0.731931464174","0.439875389408"
"18","0.646579205607","0.73707165109","0.41246105919"
"19","0.647849267913","0.73707165109","0.347196261682"
"20","0.648119127726","0.73707165109","0.414174454829"
"21","0.648660545171","0.73707165109","0.390654205607"
"22","0.649330903427","0.73707165109","0.445638629283"
"23","0.650009190031","0.73707165109","0.42507788162"
"24","0.651089579439","0.73707165109","0.429283489097"
"25","0.651296277259","0.73707165109","0.432554517134"
"26","0.651886619938","0.73707165109","0.421651090343"
"27","0.652412258567","0.73707165109","0.421962616822"
"28","0.653187320872","0.73707165109","0.421495327103"
"29","0.653417320872","0.73707165109","0.414174454829"
"30","0.653516744548","0.73707165109","0.43800623053"
"31","0.654545794393","0.73707165109","0.407165109034"
"32","0.65555194704","0.73707165109","0.408878504673"
"33","0.655046323988","0.73707165109","0.411838006231"
"34","0.65503923676","0.73707165109","0.433800623053"
"35","0.655935872274","0.73707165109","0.432710280374"
"36","0.656433691589","0.73707165109","0.438161993769"
"37","0.656354937695","0.73707165109","0.439408099688"
"38","0.656610778816","0.73707165109","0.402959501558"
"39","0.657724719626","0.73707165109","0.422585669782"
"40","0.657701137072","0.73707165109","0.415420560748"
"41","0.658234688474","0.73707165109","0.415732087227"
"42","0.658254968847","0.73707165109","0.433489096573"
"43","0.658488099688","0.73707165109","0.398286604361"
"44","0.65906305296","0.73707165109","0.411059190031"
"45","0.659594688474","0.73707165109","0.41308411215"
"46","0.660053862928","0.73800623053","0.43785046729"
"47","0.660191869159","0.73800623053","0.438629283489"
"48","0.660488068536","0.73800623053","0.421339563863"
"49","0.66029847352","0.73800623053","0.398286604361"
"50","0.660325404984","0.73800623053","0.431619937695"
"51","0.660891791277","0.73800623053","0.435202492212"
"52","0.660923489097","0.73800623053","0.435669781931"
"53","0.66085135514","0.73800623053","0.452803738318"
"54","0.661923956386","0.73800623053","0.411838006231"
"55","0.662499688474","0.73800623053","0.42492211838"
"56","0.662186168224","0.73800623053","0.453738317757"
"57","0.66262135514","0.73800623053","0.419937694704"
"58","0.662633146417","0.738473520249","0.428816199377"
"59","0.663289548287","0.738940809969","0.457165109034"
"60","0.66335847352","0.741121495327","0.433644859813"
"61","0.66407970405","0.741121495327","0.445171339564"
"62","0.663994003115","0.741121495327","0.429127725857"
"63","0.664034096573","0.741121495327","0.36308411215"
"64","0.663852570093","0.741121495327","0.441121495327"
"65","0.663980327103","0.741121495327","0.466510903427"
"66","0.664327647975","0.743613707165","0.430996884735"
"67","0.664454953271","0.743613707165","0.430218068536"
"68","0.664922897196","0.743613707165","0.401713395639"
"69","0.665151433022","0.743613707165","0.456230529595"
"70","0.665525560748","0.743613707165","0.452180685358"
"71","0.666045716511","0.743613707165","0.445638629283"
"72","0.666092320872","0.743613707165","0.365109034268"
"73","0.666468130841","0.743613707165","0.44953271028"
"74","0.665920732087","0.743613707165","0.445015576324"
"75","0.666615576324","0.743613707165","0.419937694704"
"76","0.666926370717","0.743613707165","0.413395638629"
"77","0.66724576324","0.743613707165","0.452336448598"
"78","0.667751775701","0.743613707165","0.433956386293"
"79","0.667922398754","0.743613707165","0.422118380062"
"80","0.668184049844","0.743613707165","0.421806853583"
"81","0.667969968847","0.743613707165","0.417289719626"
"82","0.667440778816","0.743613707165","0.441588785047"
"83","0.667593457944","0.743613707165","0.429750778816"
"84","0.667981666667","0.743613707165","0.417912772586"
"85","0.667713753894","0.743613707165","0.438317757009"
"86","0.668336121495","0.743613707165","0.44937694704"
"87","0.669123738318","0.743613707165","0.456074766355"
"88","0.668862336449","0.743613707165","0.443925233645"
"89","0.669494283489","0.743613707165","0.441588785047"
"90","0.669096697819","0.743613707165","0.444392523364"
"91","0.66951423676","0.743613707165","0.470716510903"
"92","0.670425342679","0.743613707165","0.445015576324"
"93","0.670644797508","0.743613707165","0.471806853583"
"94","0.670201090343","0.743613707165","0.423831775701"
"95","0.670381448598","0.743613707165","0.447819314642"
"96","0.670575015576","0.743613707165","0.432710280374"
"97","0.671282975078","0.743613707165","0.455295950156"
"98","0.670742149533","0.743613707165","0.415109034268"
"99","0.670761962617","0.743613707165","0.442367601246"
"100","0.670364641745","0.743613707165","0.445015576324"
"101","0.671564049844","0.743613707165","0.46277258567"
"102","0.671265109034","0.743613707165","0.454361370717"
"103","0.671710778816","0.743613707165","0.419781931464"
"104","0.671484080997","0.743613707165","0.452024922118"
"105","0.67119288162","0.743613707165","0.429595015576"
"106","0.671414392523","0.743613707165","0.430996884735"
"107","0.6718955919","0.743613707165","0.464485981308"
"108","0.672622305296","0.743613707165","0.469314641745"
"109","0.672110311526","0.743613707165","0.444548286604"
"110","0.672754610592","0.743613707165","0.454517133956"
"111","0.672372056075","0.743613707165","0.470093457944"
"112","0.672207959502","0.743613707165","0.472741433022"
"113","0.673357180685","0.743613707165","0.421806853583"
"114","0.672813785047","0.743925233645","0.452959501558"
"115","0.673263489097","0.743925233645","0.451869158879"
"116","0.673593442368","0.743925233645","0.474143302181"
"117","0.673235950156","0.743925233645","0.459190031153"
"118","0.673797040498","0.743925233645","0.46292834891"
"119","0.673668224299","0.743925233645","0.427102803738"
"120","0.673885685358","0.743925233645","0.446884735202"
"121","0.673427507788","0.743925233645","0.431775700935"
"122","0.673477211838","0.743925233645","0.450778816199"
"123","0.673656386293","0.743925233645","0.458878504673"
"124","0.673748006231","0.743925233645","0.446417445483"
"125","0.674186401869","0.743925233645","0.467757009346"
"126","0.673868037383","0.743925233645","0.45"
"127","0.67416271028","0.744392523364","0.46199376947"
"128","0.674742679128","0.744392523364","0.467757009346"
"129","0.674478193146","0.744392523364","0.445015576324"
"130","0.67421605919","0.744392523364","0.454672897196"
"131","0.674430560748","0.744392523364","0.452336448598"
"132","0.674774314642","0.744392523364","0.443613707165"
"133","0.674276277259","0.744392523364","0.469781931464"
"134","0.674344968847","0.744392523364","0.454984423676"
"135","0.674680124611","0.744392523364","0.477570093458"
"136","0.675545560748","0.744392523364","0.426479750779"
"137","0.675854252336","0.744392523364","0.464485981308"
"138","0.674835825545","0.745638629283","0.43707165109"
"139","0.675528239875","0.745638629283","0.458878504673"
"140","0.675931588785","0.745638629283","0.452492211838"
"141","0.676505077882","0.745638629283","0.466822429907"
"142","0.676255607477","0.745638629283","0.468847352025"
"143","0.67626334891","0.745638629283","0.442367601246"
"144","0.676647383178","0.745638629283","0.463707165109"
"145","0.676310732087","0.745638629283","0.473831775701"
"146","0.676473286604","0.745638629283","0.446105919003"
"147","0.676718956386","0.745638629283","0.439096573209"
"148","0.676786074766","0.745638629283","0.447663551402"
"149","0.676649610592","0.745638629283","0.455607476636"
"150","0.67683288162","0.745638629283","0.415420560748"
"151","0.677147180685","0.745638629283","0.477881619938"
"152","0.676848660436","0.745638629283","0.468535825545"
"153","0.676706137072","0.745638629283","0.470716510903"
"154","0.677058333333","0.745638629283","0.460436137072"
"155","0.677310685358","0.745638629283","0.445794392523"
"156","0.677533037383","0.745638629283","0.460124610592"
"157","0.676833520249","0.746105919003","0.448598130841"
"158","0.677150872274","0.746105919003","0.441277258567"
"159","0.677516838006","0.746105919003","0.446573208723"
"160","0.677883411215","0.746105919003","0.472741433022"
"161","0.677728099688","0.746105919003","0.423831775701"
"162","0.677862492212","0.746105919003","0.473831775701"
"163","0.678199501558","0.746105919003","0.456853582555"
"164","0.678641557632","0.746105919003","0.464485981308"
"165","0.678345155763","0.746105919003","0.442056074766"
"166","0.678650140187","0.746105919003","0.465264797508"
"167","0.678155093458","0.746105919003","0.47492211838"
"168","0.678316479751","0.746728971963","0.41277258567"
"169","0.678343785047","0.746728971963","0.456853582555"
"170","0.677918224299","0.746728971963","0.445950155763"
"171","0.678089750779","0.746728971963","0.459190031153"
"172","0.678380716511","0.746728971963","0.445482866044"
"173","0.678621074766","0.746728971963","0.473987538941"
"174","0.678326137072","0.746728971963","0.456542056075"
"175","0.67869953271","0.746728971963","0.455451713396"
"176","0.678432445483","0.746728971963","0.466043613707"
"177","0.678592398754","0.746728971963","0.477570093458"
"178","0.678416464174","0.746728971963","0.444704049844"
"179","0.678566573209","0.746728971963","0.421183800623"
"180","0.678691214953","0.746728971963","0.466978193146"
"181","0.678242040498","0.746728971963","0.461059190031"
"182","0.678853317757","0.746728971963","0.469314641745"
"183","0.679241495327","0.746728971963","0.411682242991"
"184","0.678713099688","0.746728971963","0.482554517134"
"185","0.678341199377","0.746728971963","0.470872274143"
"186","0.678138800623","0.746728971963","0.490031152648"
