"Series","Lockheed Martin 3m 5m"
"Signal","CGMA"
"Generations","1000"
"Ending","max generations were reached"
"Best Strategy","0010000010100000100000000000000010000000000000000000000000000000	","Accuracy","0.751442615944"
"Unique Strats","9323"
"0","0.499797178884","0.696302628767","0.310750160291"
"1","0.545499722163","0.703569138705","0.335114340671"
"2","0.580216948066","0.703569138705","0.347937593503"
"3","0.598789805514","0.709980765121","0.390895490489"
"4","0.610923979483","0.709980765121","0.354349219919"
"5","0.61874227399","0.709980765121","0.33853387476"
"6","0.625484077794","0.712545415687","0.372088053003"
"7","0.630821350716","0.715537508015","0.394742466339"
"8","0.633935627271","0.715964949776","0.40735199829"
"9","0.637816029066","0.720880530028","0.402008976277"
"10","0.639882346655","0.721521692669","0.395383628981"
"11","0.641488159863","0.723872622355","0.38726223552"
"12","0.643464949776","0.723872622355","0.385552468476"
"13","0.644634772387","0.726650993802","0.399658046591"
"14","0.645803163069","0.726650993802","0.37914084206"
"15","0.647024855738","0.726650993802","0.393887582817"
"16","0.648318679205","0.726650993802","0.381491771746"
"17","0.64862436418","0.728788202607","0.412695020303"
"18","0.650353622569","0.734131224621","0.384911305835"
"19","0.651172515495","0.734131224621","0.410985253259"
"20","0.651944026501","0.734131224621","0.418251763197"
"21","0.652825646506","0.734131224621","0.417610600556"
"22","0.652742423595","0.739687967514","0.399444325711"
"23","0.653708890789","0.739687967514","0.419747809361"
"24","0.654355652917","0.739687967514","0.413763624706"
"25","0.654632656551","0.739687967514","0.407993160932"
"26","0.655221756786","0.739687967514","0.432357341312"
"27","0.656006155161","0.739687967514","0.431075016029"
"28","0.656314169694","0.739687967514","0.390254327848"
"29","0.65717144689","0.739687967514","0.409702927976"
"30","0.657665291729","0.739687967514","0.39132293225"
"31","0.658318230391","0.739687967514","0.413763624706"
"32","0.658622226972","0.739687967514","0.439837572131"
"33","0.6592185296","0.739687967514","0.411626415901"
"34","0.658980166702","0.739687967514","0.352425731994"
"35","0.659866702287","0.739687967514","0.421671297286"
"36","0.660085894422","0.739687967514","0.434494550118"
"37","0.659595661466","0.739687967514","0.408206881812"
"38","0.660307864928","0.739687967514","0.430220132507"
"39","0.661282731353","0.739687967514","0.408420602693"
"40","0.661452895918","0.739687967514","0.413763624706"
"41","0.661418892926","0.739687967514","0.422098739047"
"42","0.661878072238","0.739687967514","0.41525967087"
"43","0.662247980338","0.739687967514","0.415045949989"
"44","0.662327612738","0.739687967514","0.426586877538"
"45","0.662875892285","0.739687967514","0.410557811498"
"46","0.662765761915","0.739687967514","0.426800598418"
"47","0.662607522975","0.739687967514","0.439196409489"
"48","0.662800448814","0.739687967514","0.43941013037"
"49","0.664402372302","0.739687967514","0.405214789485"
"50","0.665480081214","0.739687967514","0.445608035905"
"51","0.665765270357","0.739687967514","0.427655481941"
"52","0.665546484292","0.739687967514","0.405642231246"
"53","0.665248600128","0.739687967514","0.372301773883"
"54","0.665277986749","0.739687967514","0.418679204958"
"55","0.665752532592","0.739687967514","0.419106646719"
"56","0.665452895918","0.739687967514","0.386834793759"
"57","0.665663902543","0.740542851037","0.404573626843"
"58","0.666557597777","0.740970292798","0.437700363325"
"59","0.666282859585","0.740970292798","0.41141269502"
"60","0.666956742894","0.740970292798","0.385552468476"
"61","0.666403227185","0.740970292798","0.419106646719"
"62","0.66676407352","0.740970292798","0.434494550118"
"63","0.667782624492","0.740970292798","0.407565719171"
"64","0.667596815559","0.740970292798","0.388758281684"
"65","0.668204894208","0.740970292798","0.411626415901"
"66","0.66788300919","0.740970292798","0.427014319299"
"67","0.668223316948","0.740970292798","0.389185723445"
"68","0.668509553323","0.740970292798","0.435776875401"
"69","0.669252618081","0.743107501603","0.429578969865"
"70","0.669243983757","0.743107501603","0.438555246848"
"71","0.669076640308","0.743107501603","0.401581534516"
"72","0.669879803377","0.743107501603","0.416114554392"
"73","0.670273242146","0.743107501603","0.429578969865"
"74","0.669686321864","0.743107501603","0.454156871126"
