"Series","Tesco 3m 5m"
"Signal","CLMI"
"Generations","1000"
"Ending","max generations were reached"
"Best Strategy","0000000000000000000000000000000000000000000000000000000000000000	","Accuracy","0.77614379085"
"Unique Strats","9422"
"0","0.500370588235","0.731699346405","0.285620915033"
"1","0.551784068627","0.731699346405","0.307189542484"
"2","0.590109705882","0.732026143791","0.31977124183"
"3","0.612728415033","0.743954248366","0.344444444444"
"4","0.626078186275","0.743954248366","0.367156862745"
"5","0.636124803922","0.743954248366","0.355065359477"
"6","0.64405119281","0.743954248366","0.35522875817"
"7","0.650301846405","0.743954248366","0.335130718954"
"8","0.654240457516","0.743954248366","0.40114379085"
"9","0.657428888889","0.750163398693","0.347875816993"
"10","0.659625065359","0.754575163399","0.355065359477"
"11","0.662204003268","0.754575163399","0.38137254902"
"12","0.664095359477","0.757189542484","0.391176470588"
"13","0.665973856209","0.757189542484","0.353431372549"
"14","0.667101519608","0.757189542484","0.39591503268"
"15","0.668548202614","0.757189542484","0.4"
"16","0.669536846405","0.757189542484","0.40114379085"
"17","0.670639852941","0.757189542484","0.390359477124"
"18","0.670752892157","0.757189542484","0.385294117647"
"19","0.671396111111","0.757189542484","0.397058823529"
"20","0.673289166667","0.757189542484","0.402124183007"
"21","0.673730833333","0.757189542484","0.384150326797"
"22","0.674779101307","0.757189542484","0.391013071895"
"23","0.67438627451","0.758169934641","0.41454248366"
"24","0.675088284314","0.758169934641","0.393137254902"
"25","0.674988120915","0.758169934641","0.414379084967"
"26","0.676342696078","0.758169934641","0.394607843137"
"27","0.677268202614","0.758169934641","0.389052287582"
"28","0.677596683007","0.759150326797","0.390359477124"
"29","0.679159395425","0.759150326797","0.408823529412"
"30","0.679276421569","0.759150326797","0.416830065359"
"31","0.679496339869","0.759150326797","0.422222222222"
"32","0.679581895425","0.759150326797","0.394934640523"
"33","0.68079124183","0.759803921569","0.410620915033"
"34","0.68088495098","0.759803921569","0.401797385621"
"35","0.680371078431","0.759803921569","0.414379084967"
"36","0.681342173203","0.761928104575","0.428431372549"
"37","0.681843218954","0.761928104575","0.39362745098"
"38","0.682362140523","0.763562091503","0.381699346405"
"39","0.682273251634","0.763562091503","0.401797385621"
"40","0.682470849673","0.763562091503","0.39068627451"
"41","0.682818333333","0.763562091503","0.394934640523"
"42","0.683288022876","0.763562091503","0.411274509804"
"43","0.683758415033","0.763562091503","0.407189542484"
"44","0.684086944444","0.763562091503","0.371895424837"
"45","0.684029607843","0.763562091503","0.411928104575"
"46","0.684765163399","0.763562091503","0.440522875817"
"47","0.685098480392","0.763562091503","0.419607843137"
"48","0.684626993464","0.763562091503","0.418137254902"
"49","0.684668986928","0.763562091503","0.38137254902"
"50","0.685223970588","0.763888888889","0.424673202614"
"51","0.685602859477","0.765032679739","0.430065359477"
"52","0.686217418301","0.765032679739","0.397058823529"
"53","0.686165882353","0.765032679739","0.396241830065"
"54","0.686091535948","0.765032679739","0.355065359477"
"55","0.686985882353","0.765032679739","0.40637254902"
"56","0.687562875817","0.765032679739","0.415522875817"
"57","0.687306013072","0.765032679739","0.442647058824"
"58","0.688166911765","0.765032679739","0.41977124183"
"59","0.688836813725","0.765032679739","0.422058823529"
"60","0.688293464052","0.765032679739","0.419607843137"
"61","0.688401143791","0.765032679739","0.425326797386"
"62","0.68896380719","0.765032679739","0.407026143791"
"63","0.689386944444","0.765032679739","0.415359477124"
"64","0.689577696078","0.767647058824","0.41568627451"
"65","0.68924122549","0.767647058824","0.400326797386"
"66","0.689043888889","0.767647058824","0.43022875817"
"67","0.689396078431","0.767647058824","0.401470588235"
"68","0.689738186275","0.767647058824","0.432516339869"
"69","0.690091323529","0.767647058824","0.430392156863"
"70","0.690308529412","0.767647058824","0.39477124183"
"71","0.690503316993","0.767647058824","0.453921568627"
"72","0.690509264706","0.767647058824","0.413888888889"
"73","0.690927826797","0.767647058824","0.403594771242"
"74","0.690765735294","0.767647058824","0.407679738562"
"75","0.691616977124","0.767647058824","0.423529411765"
"76","0.692261862745","0.767647058824","0.41862745098"
"77","0.691455294118","0.767647058824","0.410784313725"
"78","0.691414526144","0.770424836601","0.426470588235"
"79","0.69192754902","0.770424836601","0.394934640523"
"80","0.691739460784","0.770424836601","0.422712418301"
"81","0.692720735294","0.770424836601","0.431535947712"
"82","0.692820277778","0.770424836601","0.429411764706"
"83","0.693147957516","0.770424836601","0.434640522876"
"84","0.693131666667","0.770424836601","0.408986928105"
"85","0.692992107843","0.770424836601","0.418137254902"
"86","0.693208415033","0.770424836601","0.409640522876"
"87","0.693300130719","0.770424836601","0.400490196078"
"88","0.693280473856","0.770424836601","0.420751633987"
"89","0.69333630719","0.770424836601","0.456045751634"
"90","0.693578431373","0.771895424837","0.430065359477"
"91","0.693613415033","0.771895424837","0.420751633987"
"92","0.693697712418","0.771895424837","0.433496732026"
"93","0.694079101307","0.771895424837","0.425653594771"
"94","0.694225212418","0.771895424837","0.423529411765"
"95","0.695022712418","0.771895424837","0.431862745098"
"96","0.695034379085","0.771895424837","0.407026143791"
"97","0.695520457516","0.771895424837","0.448529411765"
"98","0.695341143791","0.771895424837","0.439705882353"
"99","0.695458333333","0.771895424837","0.439379084967"
"100","0.694488186275","0.771895424837","0.424673202614"
"101","0.695320980392","0.771895424837","0.435130718954"
"102","0.696065261438","0.771895424837","0.416993464052"
"103","0.69623369281","0.771895424837","0.409477124183"
"104","0.696195539216","0.771895424837","0.447058823529"
"105","0.69666377451","0.771895424837","0.439052287582"
"106","0.69809751634","0.771895424837","0.437418300654"
"107","0.697089215686","0.771895424837","0.442647058824"
"108","0.696399411765","0.771895424837","0.435784313725"
"109","0.697068169935","0.771895424837","0.403594771242"
"110","0.697086421569","0.771895424837","0.397058823529"
"111","0.696064869281","0.771895424837","0.41045751634"
"112","0.696735457516","0.771895424837","0.417810457516"
"113","0.696591503268","0.771895424837","0.433006535948"
"114","0.69729246732","0.771895424837","0.447222222222"
"115","0.696670718954","0.771895424837","0.379738562092"
"116","0.69768374183","0.771895424837","0.427614379085"
"117","0.69738870915","0.771895424837","0.405392156863"
"118","0.697247156863","0.771895424837","0.415032679739"
"119","0.697792728758","0.771895424837","0.414052287582"
"120","0.697238562092","0.771895424837","0.437745098039"
"121","0.697467598039","0.771895424837","0.42614379085"
"122","0.698450604575","0.771895424837","0.425490196078"
"123","0.698332156863","0.771895424837","0.426307189542"
"124","0.698432647059","0.771895424837","0.386274509804"
"125","0.698808186275","0.771895424837","0.445424836601"
"126","0.697706748366","0.771895424837","0.433986928105"
"127","0.698404166667","0.771895424837","0.436437908497"
"128","0.698728088235","0.771895424837","0.433823529412"
"129","0.698577124183","0.771895424837","0.394117647059"
"130","0.698534885621","0.771895424837","0.427941176471"
"131","0.699393513072","0.771895424837","0.42614379085"
"132","0.699069869281","0.771895424837","0.437254901961"
"133","0.698554183007","0.771895424837","0.423366013072"
"134","0.699755294118","0.774019607843","0.420588235294"
"135","0.699499019608","0.774019607843","0.424183006536"
"136","0.699283316993","0.774019607843","0.41977124183"
"137","0.699853529412","0.774019607843","0.404738562092"
"138","0.700709150327","0.774019607843","0.446732026144"
"139","0.70052745098","0.774019607843","0.429901960784"
"140","0.700883022876","0.774019607843","0.387091503268"
"141","0.700436617647","0.774019607843","0.443137254902"
"142","0.70013870915","0.774019607843","0.418790849673"
"143","0.700281078431","0.774019607843","0.43954248366"
"144","0.700293251634","0.774019607843","0.435784313725"
"145","0.700599084967","0.774019607843","0.431862745098"
"146","0.700850833333","0.774019607843","0.406699346405"
"147","0.700813611111","0.774019607843","0.437254901961"
"148","0.700712124183","0.774019607843","0.401960784314"
"149","0.701560228758","0.774019607843","0.462254901961"
"150","0.70170877451","0.774019607843","0.457843137255"
"151","0.70176879085","0.774019607843","0.413071895425"
"152","0.701874624183","0.774019607843","0.424019607843"
"153","0.701385163399","0.774019607843","0.409640522876"
"154","0.701754101307","0.774019607843","0.419281045752"
"155","0.702220555556","0.774019607843","0.40522875817"
"156","0.70187624183","0.774019607843","0.429738562092"
"157","0.70296004902","0.774019607843","0.443300653595"
"158","0.701820375817","0.774019607843","0.458986928105"
"159","0.70151751634","0.774019607843","0.410620915033"
"160","0.701635228758","0.774019607843","0.44591503268"
"161","0.70175370915","0.774019607843","0.417810457516"
"162","0.702406797386","0.774019607843","0.44591503268"
"163","0.702100816993","0.774019607843","0.435947712418"
"164","0.702723366013","0.774019607843","0.417810457516"
"165","0.701770882353","0.774019607843","0.442647058824"
"166","0.701586160131","0.774019607843","0.462908496732"
"167","0.701919852941","0.774019607843","0.425326797386"
"168","0.702671143791","0.774019607843","0.459150326797"
"169","0.702896584967","0.774019607843","0.458169934641"
"170","0.702978856209","0.774019607843","0.427450980392"
"171","0.702798382353","0.774019607843","0.434640522876"
"172","0.702248218954","0.774019607843","0.44477124183"
"173","0.702461944444","0.774019607843","0.456535947712"
"174","0.703577140523","0.774019607843","0.447875816993"
"175","0.702911094771","0.774019607843","0.402450980392"
"176","0.702980065359","0.774019607843","0.44477124183"
"177","0.70347745098","0.774019607843","0.42614379085"
"178","0.703984885621","0.774019607843","0.445098039216"
"179","0.70437495098","0.774019607843","0.448202614379"
"180","0.703596683007","0.774019607843","0.446078431373"
"181","0.703569395425","0.774019607843","0.411437908497"
"182","0.703620882353","0.774019607843","0.413562091503"
"183","0.703972990196","0.774019607843","0.442810457516"
"184","0.704715375817","0.774019607843","0.43431372549"
"185","0.703769656863","0.774019607843","0.436764705882"
"186","0.704126764706","0.774019607843","0.424836601307"
"187","0.703959558824","0.774019607843","0.447549019608"
"188","0.704042254902","0.774019607843","0.437581699346"
"189","0.70387375817","0.774019607843","0.419117647059"
