"Series","Toyota 3y 1d"
"Signal","OLMI"
"Generations","1000"
"Ending","max generations were reached"
"Best Strategy","0100000000101000100000001010001010100000000000001100000000000000	","Accuracy","0.778846153846"
"Unique Strats","9769"
"0","0.498846978022","0.722527472527","0.271978021978"
"1","0.55355521978","0.728021978022","0.299450549451"
"2","0.594637225275","0.744505494505","0.317307692308"
"3","0.618579395604","0.744505494505","0.321428571429"
"4","0.633870192308","0.744505494505","0.383241758242"
"5","0.643992582418","0.745879120879","0.365384615385"
"6","0.651399862637","0.745879120879","0.377747252747"
"7","0.657443406593","0.752747252747","0.347527472527"
"8","0.661351373626","0.752747252747","0.373626373626"
"9","0.664442307692","0.762362637363","0.357142857143"
"10","0.667393681319","0.762362637363","0.361263736264"
"11","0.66971510989","0.762362637363","0.381868131868"
"12","0.671695467033","0.762362637363","0.368131868132"
"13","0.672971016484","0.762362637363","0.401098901099"
"14","0.674906868132","0.762362637363","0.398351648352"
"15","0.675488461538","0.762362637363","0.383241758242"
"16","0.677134752747","0.762362637363","0.324175824176"
"17","0.677517307692","0.762362637363","0.370879120879"
"18","0.678769230769","0.762362637363","0.379120879121"
"19","0.678975274725","0.762362637363","0.40521978022"
"20","0.679609752747","0.762362637363","0.392857142857"
"21","0.679677472527","0.762362637363","0.407967032967"
"22","0.680714010989","0.762362637363","0.381868131868"
"23","0.681982005495","0.762362637363","0.377747252747"
"24","0.681772802198","0.762362637363","0.387362637363"
"25","0.681808516484","0.763736263736","0.373626373626"
"26","0.682883104396","0.763736263736","0.399725274725"
"27","0.683677335165","0.763736263736","0.362637362637"
"28","0.683940384615","0.76510989011","0.396978021978"
"29","0.684028846154","0.76510989011","0.35989010989"
"30","0.685740247253","0.76510989011","0.392857142857"
"31","0.685796428571","0.76510989011","0.387362637363"
"32","0.685601236264","0.76510989011","0.407967032967"
"33","0.687177335165","0.76510989011","0.388736263736"
"34","0.686217582418","0.76510989011","0.398351648352"
"35","0.686196565934","0.76510989011","0.394230769231"
"36","0.687025824176","0.76510989011","0.372252747253"
"37","0.6879375","0.771978021978","0.388736263736"
"38","0.687839972527","0.771978021978","0.412087912088"
"39","0.688480769231","0.771978021978","0.409340659341"
"40","0.6895125","0.771978021978","0.372252747253"
"41","0.689848076923","0.771978021978","0.383241758242"
"42","0.689025274725","0.771978021978","0.376373626374"
"43","0.689948351648","0.771978021978","0.403846153846"
"44","0.690554120879","0.771978021978","0.412087912088"
"45","0.690577472527","0.771978021978","0.414835164835"
"46","0.690789423077","0.771978021978","0.421703296703"
