"Series","Fast Retailing Co 3m 5m"
"Signal","CLMI"
"Generations","1000"
"Ending","max generations were reached"
"Best Strategy","0000000000100000000010000000000000000000000000000000000000000000	","Accuracy","0.769935344828"
"Unique Strats","9387"
"0","0.500492052802","0.708512931034","0.286637931034"
"1","0.551637095905","0.712015086207","0.29525862069"
"2","0.588623006466","0.714709051724","0.330549568966"
"3","0.60998200431","0.726023706897","0.318965517241"
"4","0.624054849138","0.730603448276","0.373114224138"
"5","0.634131034483","0.730603448276","0.351023706897"
"6","0.641158216595","0.74838362069","0.366109913793"
"7","0.646807893319","0.74838362069","0.379310344828"
"8","0.650806357759","0.74838362069","0.379849137931"
"9","0.654555199353","0.74838362069","0.394396551724"
"10","0.656571605603","0.74838362069","0.392510775862"
"11","0.659312823276","0.74838362069","0.405172413793"
"12","0.66102268319","0.74838362069","0.386584051724"
"13","0.662937122845","0.750269396552","0.363685344828"
"14","0.664789897629","0.750269396552","0.383351293103"
"15","0.665973087284","0.750269396552","0.371767241379"
"16","0.667011449353","0.750269396552","0.404903017241"
"17","0.667535317888","0.751885775862","0.414870689655"
"18","0.667998060345","0.751885775862","0.373922413793"
"19","0.669184186422","0.751885775862","0.393857758621"
"20","0.669892887931","0.751885775862","0.370150862069"
"21","0.670234779095","0.751885775862","0.421066810345"
"22","0.671194989224","0.759159482759","0.415948275862"
"23","0.671010802802","0.759159482759","0.402209051724"
"24","0.672721174569","0.759159482759","0.369612068966"
"25","0.672720258621","0.759159482759","0.416487068966"
"26","0.673143238147","0.759159482759","0.39224137931"
"27","0.674036826509","0.759159482759","0.432112068966"
"28","0.674112284483","0.759159482759","0.377424568966"
"29","0.674922952586","0.759159482759","0.395743534483"
"30","0.674760533405","0.759159482759","0.360721982759"
"31","0.675328690733","0.759159482759","0.402478448276"
"32","0.675839520474","0.759159482759","0.417295258621"
"33","0.675914278017","0.759159482759","0.388469827586"
"34","0.676376104526","0.759159482759","0.419450431034"
"35","0.677539493534","0.759159482759","0.416217672414"
"36","0.677319800647","0.759159482759","0.385237068966"
"37","0.677834024784","0.759159482759","0.436691810345"
"38","0.67796171875","0.759159482759","0.400592672414"
"39","0.67867815194","0.759159482759","0.403825431034"
"40","0.678728367457","0.759159482759","0.367726293103"
"41","0.679031600216","0.759698275862","0.398976293103"
"42","0.679466918103","0.759698275862","0.402747844828"
"43","0.679655845905","0.759698275862","0.428609913793"
"44","0.68020934806","0.759698275862","0.429418103448"
"45","0.680291918103","0.759698275862","0.413523706897"
"46","0.679260102371","0.759698275862","0.369342672414"
"47","0.679809779095","0.759698275862","0.399515086207"
"48","0.680891325431","0.759698275862","0.413523706897"
"49","0.681023491379","0.759698275862","0.40463362069"
"50","0.680798491379","0.759698275862","0.402747844828"
"51","0.681676373922","0.759698275862","0.399245689655"
